-10431.329102,12161.402344
10511.040039,-14151.655273
-305.724243,2217.627441
1209.659424,1958.676880
-1901.493042,739.412476
1953.711182,2222.655518
3972.870117,-4218.966797
-4081.365723,-1029.170166
-6819.744141,4735.016113
-86.648460,-34.360725
-4098.568848,1135.146606
38471.761719,63750.101562
697.811523,221.921188
6581.756348,-8910.742188
3015.692627,-1464.611206
-47226.332031,-125053.359375
2826.975098,241.718414
-2097.350342,9.988431
-2674.217529,872.245422
-544.383179,719.490662
134.887100,-2312.414062
1122.811768,-9730.810547
-118.140137,782.972961
-779.169495,8098.794434
3463.596924,-1317.359619
13797.104492,11040.033203
-2952.024902,-7042.398438
-1540.749268,-4963.529297
460.757690,-5942.129883
3830.574463,3696.010986
-3752.307861,-5042.275391
244.318939,3834.643311
-4994.577637,2069.544434
293.206085,-174.956207
-8186.810059,-2027.362061
1655.770386,3648.488770
-2701.550781,1673.596680
-16535.384766,4956.368164
2552.770996,11911.354492
-3542.532471,48.604511
395.548676,1099.677124
-280.906403,818.159485
-5686.400391,1060.814209
-8349.689453,-7212.097168
22515.970703,-47450.472656
553.818848,1980.124023
3718.417725,25.199480
821.260803,4416.355469
-941.311646,3261.443604
-250.660767,20.586153
1043.968506,-25.947666
-817.470581,2564.838379
9407.908203,10413.376953
-158.296829,1003.299988
-22777.447266,2461.400146
2015.282593,-4380.128906
10141.993164,2588.464111
-54129.648438,-18153.201172
-6618.913574,696.368713
1701.780518,4413.284668
-11902.158203,-16325.462891
2975.858154,3103.386475
424.707947,-734.816223
1087.959351,696.220764
1843.392456,3966.411865
-1104.117432,3718.665527
3428.075439,2139.728271
1980.179688,-2102.246582
3331.113281,7728.629883
11657.681641,18340.552734
1616.971313,-1028.856934
418.641693,2643.232910
-6681.860840,3835.895508
19729.929688,26466.130859
-2233.223877,4023.518066
-1154.753662,-729.275146
7538.526367,1228.659790
-4207.842773,-1409.426880
-24613.841797,69590.460938
-12317.202148,5709.454102
1494.710449,-2167.700439
-2489.954346,-3752.969727
-2346.527832,758.769714
-11194.662109,-1982.293335
1441.326416,658.381592
1544.124146,-2593.400146
-2601.252197,1564.329956
-5347.831055,5716.566895
-98.803795,-142.535568
860.782288,-945.920288
37.450367,45.770348
368.323273,-2374.434082
1638.799194,-4051.589600
4872.541504,-3896.261475
-4295.827148,-931.918640
-750.628784,251.097931
-1795.682129,-1593.228516
1253.329834,435.505096
-1315.978394,-2769.561768
-7472.972168,-6664.892090
-404.198914,3551.292480
-6929.261719,-6428.398926
-5679.447266,-123.888931
644.134521,524.054688
8918.997070,1588.097290
-1045.662354,-8937.052734
804.913940,311.945190
11261.366211,8769.867188
6776.144531,-1221.218018
-883.221436,210.272491
-564.179504,-1357.130737
-3613.431885,-2177.153320
42.228867,260.844421
-131.037430,-6709.365234
-37.280865,153.293671
-8020.783203,1084.364258
4477.824707,1027.728027
7426.215332,1727.480713
19163.019531,8921.714844
275.431702,-63.950195
57.009064,188.642654
-566.364563,-4086.124756
-1711.124634,650.048218
1158.132080,1435.510742
-285.059326,2857.974854
-11068.885742,9629.486328
-741.879333,132.610214
1129.703491,-911.072876
-3034.186768,4027.222412
3669.692139,145.027069
-937.778076,-2608.758545
204.832092,-1318.718506
-1242.102905,-8268.720703
1045.232910,1160.474609
-1482.991455,2490.781494
-350320.062500,-2581495.250000
-5858.058594,-703.639221
99.100952,42.279884
-13027.765625,1779.127075
4705.805176,-243.137970
956.358948,-5062.587891
-15702.685547,-38668.324219
819.582153,290.539917
-3121.085205,-2221.776123
-154.077698,1096.229980
35514.804688,7551.859375
1410.932739,2186.976318
1347.749878,2690.508301
1345.431763,-163.637375
-47101.988281,29516.353516
967.273315,1295.618774
2534.306152,1064.530396
5254.912109,-1469.241211
-2634.810547,-5128.240723
-135.449051,-19.810040
5342.761230,-2667.135742
-2778.470459,8613.070312
157.852646,714.461182
2251.738770,-4429.596680
-10767.388672,-2660.099854
-818.558167,3038.255127
3109.538330,-1529.495972
1694.085449,-310.208954
35868.929688,19686.101562
-22533.832031,33337.687500
-2031.788208,5034.576172
3260.311279,-140.794968
-363.575714,1642.878174
-1717.654907,1109.160645
-15959.596680,-75068.492188
-4083.655762,-7648.499023
252.180405,540.630676
1513.228027,7556.321289
-10761.900391,271.868866
-206.091507,27.843184
-2852.072754,-380.452484
2109.701660,-3233.592285
529.092834,401.140533
-85.880653,5860.035645
2143.836182,7348.122070
852.657104,1736.218994
35722.699219,29624.623047
-9912.463867,-12453.715820
-2720.756104,629.715210
8493.365234,-6696.282227
827.547485,1683.168457
2114.046143,15610.549805
19302.439453,-231392.640625
-4127.150879,3134.294678
31031.968750,-54309.003906
2906.477295,-298.778534
-8720.795898,3946.013672
1403.090088,-2066.449463
-1388.784058,-1866.485229
1625.070801,1597.165527
2744.532227,2931.150146
3989.797852,685.240173
2705.268066,466.655487
1312.411133,-1493.673096
-4553.880859,-11287.884766
2762.239014,1567.621948
-6137.886230,-11829.574219
-1248.012451,-1664.039917
-3717.337891,-1830.684204
8906.969727,-25477.339844
7636.974121,3034.567871
4724.165039,2437.656494
-2268.185303,24.183880
4946.878906,5868.080078
-1053.885864,-4399.011719
-2595.139160,-2246.016357
3131.741455,583.244995
2369.531738,-4335.912598
1971.100830,420.783600
-1754.794189,6077.039551
-5810.454102,-2533.381104
-4.972295,300.478149
1140.184814,372.199768
8618.759766,-2549.916504
1141.762329,-4067.061035
2856.958740,-6863.891602
-12605.161133,36419.253906
3241.785400,17.447491
-1392.008057,1399.472900
2296.314209,70.221107
-367.461426,1.329810
798.101135,2767.406250
28.109951,-2398.536621
-24534.041016,-24625.193359
-135.381668,-2802.275635
-1745.187988,-421.564514
-4972.738770,4065.733887
-1304.049805,636.025330
798.845398,-1096.894165
727.444702,-556.937805
2551.390381,-828.312500
-243.316315,-2252.502686
1094.929565,4504.727051
587.956848,-548.608215
1526.950195,1826.264282
-109320.390625,8370.648438
-51.062431,-388.339142
2877.828125,-2067.130859
-673209.937500,466719.906250
5410.540039,6590.871582
26037.355469,32016.933594
-674.374695,-210.292862
722.966980,-7913.321289
-1767.012573,67.085907
-481.257751,-1151.493042
-565.847290,-4783.901367
6833.383301,422.621429
3798.109131,-3211.676270
92.344917,137.751831
103.854187,348.529236
1906.846680,493.008881
1104.094360,124.530800
3107.461182,-3327.453613
752.528076,-156.719421
3188.598633,1161.611938
-22144.253906,-1753.493530
-672.693054,-4011.905273
-13846.934570,-10519.837891
1971.863647,2852.768066
440.215820,-555.139282
1536.314697,-758.870605
-240.419724,-1655.064819
13557.161133,12326.930664
4738.311523,-1030.916138
2927.224365,5173.868652
1107.478394,-892.235535
659.228455,-2480.187744
-1689.316406,-3065.200439
62165.832031,-15897.172852
13757.194336,-35170.300781
804.101074,-655.101929
4083.087891,-10967.902344
8237.197266,6857.696777
8386.277344,-9399.370117
-107.706413,-241.289047
2966.532227,-5388.557129
-3838.631592,-4861.790527
-383.776764,3361.159668
-3190.440918,3873.762939
6627.945801,-1550.691284
-3122.912842,-631.408447
78.519028,-764.597046
-80859.546875,-36976.628906
20676.234375,8996.851562
34503.777344,-121524.070312
2008.872437,-2160.409912
-3991.026367,-658.114685
-3557.930420,-3027.770508
3513.809570,939.774414
-1745.679688,-5403.600098
-2462.209473,814.725708
13.163898,-2090.732422
742.839722,355.793213
10340.582031,1274.812256
-1472.246094,-1200.527222
2993.183105,-6769.206543
-8824.046875,22005.234375
-146.835175,1822.475464
6957.481934,-2693.956543
-5354.353027,12311.653320
7752.875488,-6310.277832
464.535370,-542.370728
-2855.106445,-1870.104858
-19432.332031,25543.492188
3011.003906,3920.895508
23039.339844,-49040.457031
-94754.554688,-47818.906250
717.432068,2060.954590
15047.421875,-5172.948242
1526.334595,-12237.194336
597.800110,-5320.003418
-4879.133789,2606.860840
-11901.562500,-6536.423828
-12127.341797,-3396.925293
-873.654358,-874.272705
-4334.022949,4296.807617
2382.048828,-928.131897
128.610611,193.720596
-1421.722778,-132.445068
5378.878906,5400.160156
-6276.801270,-155.323135
8231.415039,13261.295898
80.793480,-60.533772
9946.497070,3031.384521
-14084.525391,-4535.712402
-233.595978,9.747827
-3514.155029,-4408.760742
1435.982544,-3196.834473
-221.219711,65.983353
-3001.970459,6503.043945
-5326.259766,-2815.839600
3663.181885,2592.834473
-1152.660034,827.336487
-5028.849121,3605.370361
-472.645416,-1362.295410
-6379.799805,899.959595
-15063.532227,17774.433594
6337.138672,-4465.744629
-1862.123291,-1072.625122
-5833.978027,4456.790039
-905.979980,9222.785156
5878.902344,-10443.813477
45.618736,373530.500000
-1390.168579,-5020.522461
3098.350830,-4737.588379
533.128845,871.612244
139.533295,-267.320984
1814.513672,-1006.083008
-689.956909,-558.899719
-2407.511475,-2163.544434
985.353638,-1787.497437
7296.903809,-6204.610840
5459.768066,-1234.774536
-695.880615,-603.226990
-310.094269,-123.272751
3324.873291,-3331.184326
-4702.269531,2744.198242
-5200.052246,5134.661621
1773.403564,1805.968506
724.230164,-48.708523
-1478.202759,1859.925049
-926.559204,-3027.751709
4764.391602,18435.207031
5449.554688,756.726868
1503.512451,2750.912354
57486.199219,-33697.171875
-21681.849609,15531.824219
-27564.105469,29653.851562
2270.111084,-484.984711
-1714.870850,-890.661194
-2141.378662,-4076.543457
955.996765,-9455.014648
-12962.750977,-3135.920654
-7698.276855,1118.270142
-1229.273804,1046.036743
-2430.412842,3677.182617
4910.979980,-2299.324463
-534.686401,-52.017693
11233.858398,3664.996338
-9260.544922,11152.428711
4600.659180,-1734.090088
-5733.315918,-672.750854
29489.509766,-1540.546021
-2149.270508,-1394.917725
-987.103821,2956.216553
2123.425537,3077.566895
-934.950073,-2126.274170
-366.561005,-702.586731
-3124.287354,-298.366699
-53.583858,107.868706
-845.738281,-2748.101074
419.124786,-3797.653564
2930.280518,-143.520645
485.194519,7785.737793
13717.923828,-1966.682007
-2566.596191,-237.355103
-67.345161,895.655090
6833.091309,5359.552734
-1376.764282,3013.751465
278.886139,510.899841
-1506.553467,-12283.428711
-857.812561,1232.827393
2007.120972,3595.785400
-900.470581,2941.846191
9406.455078,-10244.816406
2561.147217,-180.633102
3994.135986,-17262.996094
13629.782227,-21775.453125
-5133.950195,-2151.787109
658.029114,1376.658569
230.786331,18.866055
-4336.346680,1997.207642
-1571.444214,-2503.332031
-7087.480957,-4653.642090
83.080666,3221.635254
-5188.353516,-13523.379883
-962.630249,-1847.149292
-12103.721680,-542.648743
-266.768524,-3538.738037
-1427.399048,1066.883667
-476.339111,1929.329590
-2435.016113,5895.255859
-4389.083008,2621.979736
-368.149933,271.668976
3566.197754,-10713.687500
-154.712189,174.840240
5698.377441,5094.957520
-1102.728271,-314.817871
4363.764160,2726.097900
1777.611328,-278.072845
1090.365967,1310.207886
4036.425537,-1700.086182
-11035.114258,18902.224609
-886.786133,4202.042969
8157.810059,-5657.276855
1971.665161,1518.639771
1899.987671,-4601.057617
-2338.447998,-1251.427490
-5563.874023,-888.327209
1171.239380,-1988.520264
-862.148438,307.858429
-81654.257812,52535.933594
3228.650391,255.925919
399.808533,-359.372040
9519.361328,115579.132812
-27360.787109,-32070.587891
510.770416,-414.868622
-773.550232,-6257.492188
193.808151,-691.294861
5310.083496,1920.640137
3100.859619,4028.492432
-5336.553711,2666.938232
-5137.295898,-12389.642578
22442.039062,-48669.394531
-410.686432,-457.922638
-8310.551758,3845.702393
-13477.231445,65.773567
-2872.030273,-3664.047607
-2772.142578,-3938.183838
3360.021729,2418.104736
501.388214,-915.447937
2053.887695,407.222504
-333.091339,2412.509033
580.185669,-624.889587
3021.958740,1813.558716
11598.524414,-2113.280273
-544.636536,-846.240967
371.111481,323.869110
9814.444336,-21318.363281
12099.289062,-661.343384
3005.246338,967.094543
-1946.523804,816.276306
3938.110596,9726.402344
-1807.966797,-3218.488281
-2056.241211,-1453.886230
-11.857269,94.874619
12848.422852,757.220032
2467.386719,-1199.447998
1237.784668,5150.093750
4595.383789,3927.104736
-3144.552002,-5274.500488
-2826.793213,86.844734
-20314.042969,-6522.396484
12081.725586,18000.259766
-2658.398926,-1692.993896
3700.967285,-1164.159668
2119.512939,-5160.681641
-5499.083008,-1356.394897
-5174.408691,-1994.505249
2288.033936,1342.145142
112.714973,-459.656860
-13366.883789,5686.263184
-2784.239746,9818.893555
2244.001953,848.734131
-7906.981445,-3807.697021
1189.280273,1137.172241
3027.037598,1045.516357
498.163208,1963.531006
-524.715149,623.365295
12810.606445,20623.847656
-162.939545,-1276.839233
803.851807,-2226.568115
4587.301270,1962.198364
-819.044006,152.694504
-6218.707031,3663.835205
-2338.011475,5914.861328
7321.654785,-2770.946533
5971.343262,-1793.440063
-1432.240967,755.173340
-533.391174,3772.176270
-4889.138184,13320.670898
-14302.782227,-5077.691895
-26808.095703,-52431.121094
-1729.835449,1914.791260
12067.487305,-4843.330078
2378.148926,4875.748047
-2468.815186,-2563.503662
9132.350586,33263.406250
-3723.896729,701.399780
-94.867630,691.293335
5576.113770,-70365.789062
3263.751221,517.441284
3024.418213,2520.759277
2269.340332,858.822083
-19273.041016,26833.302734
760.264648,-2395.927490
1260.855103,2400.641357
2144.193115,620.054993
-5488.953125,-3081.862793
-1501.478760,-11447.291016
3029.608154,4933.186035
-2759.930908,-1573.623413
1798.806763,-9504.517578
17745.443359,-346642.625000
2490.420410,-1101.347168
-3833.620117,389.085754
-30809.941406,4766.734375
-589.595520,1050.405518
-1148.109009,-313.190887
-901.459961,-2921.486572
12396.906250,-5659.616211
7748.020508,2502.495117
-4598.015137,-2440.982178
-263.495667,-9517.772461
3667.379395,3654.850586
125.127533,-1281.962402
-4069.185547,-309.584961
-2278.416016,-501.991516
2505.622803,1658.955811
2874.639648,5996.155762
3577.624023,957.019592
-10095.405273,-4275.468750
3643.449219,1925.631714
-956.152893,779.143066
-9054.787109,249.036865
-542.820923,874.493225
265.072693,2315.128906
1380.757690,406.130646
38034.851562,11428.443359
447.079620,-284.818542
1522.047485,488.654999
4313.222168,-2149.865479
-18038.810547,-29974.800781
-12073.725586,1595.851685
-9698.160156,2329.510254
3506.900635,5123.220703
1457.182861,605.406799
31287.478516,5172.487793
-529.257080,264.199829
-13775.965820,-19148.042969
-1457.776001,-2528.845459
-122.139282,-239.375748
-2154.037842,1460.644775
1021.796509,4522.636719
-931.574707,-4842.764648
-5970.625488,-2705.504883
3154.755859,-2079.969971
8268.366211,1800.155762
5571.912598,14677.847656
294.425934,1888.238403
8085.733398,-5499.626953
-366.759583,3142.038818
1016.965881,1451.578247
-40.427628,-1830.735962
-2538.222900,-102.837158
56.661457,15263.889648
36301.347656,63913.527344
-1321.044922,-1427.593262
-3354.779785,314.260345
941.606079,1174.620483
-1644.083496,-7842.673340
-1836.188354,1484.428955
1372.455566,-1141.084595
1782.280640,946.482910
1.538062,390.416870
1847.233398,3532.514648
7037.451172,-666.990112
14.401927,149.674530
5268.187012,18347.214844
299.791351,498.538422
401.862488,-466.256805
1314.250122,2210.296631
-87.175072,-479.390686
-1645.758057,-823.545227
-3737.875244,2712.592285
211.721298,-22.652260
-13354.213867,6555.922363
2187.049072,2547.822510
1903.317749,-536.754089
-188.621078,-307.340820
-27606.470703,-5942.017090
-781.773132,6988.676758
-2197.662598,-3112.423340
582.857422,-854.153442
-3131.400879,7476.749512
-11184.957031,-10242.504883
-2649.095947,5176.117676
-3110.359131,-1358.679077
14.935552,562.377136
431.124542,-2324.008789
7807.548828,14874.009766
-284.402954,2683.806152
-374.911865,-116.350174
1528.549927,-56.989998
-463.394775,-3070.578125
1812.614258,3105.624023
-469.992554,3278.098389
-1979.001831,581.959656
19662.343750,5599.363770
1758.218628,-3819.707031
-508.257629,-7156.460449
-658.373474,-940.087280
1227.863770,-7650.095703
8128.362793,2875.459717
950.030090,-1078.258301
5124.888672,3447.759033
-11141.223633,6363.975586
-17.652267,1860.715576
260.079895,117.208191
1009.931519,-634.677795
-7858.304688,665.596985
-5710.394043,1480.833496
307.854858,1001.255066
1079.573364,8148.230469
204.421738,26.434647
-3903.279053,61.041492
2452.778076,1533.112915
-9591.747070,5070.796387
-614.664856,-4621.761230
-133.196747,4668.944336
-708.861450,-25.363161
-8783.558594,-12529.039062
-3322.366211,-7751.138672
-1818.956299,777.865051
-2785.470703,-621.503479
-25565.417969,-4927.177734
-8959.387695,8794.736328
-218.480179,-6226.345703
117.395561,270.605957
3235.520264,2101.191895
-115.517334,-85.614746
5695.520996,15373.871094
4201.980957,4070.809814
4133.325684,2204.860352
3995.630859,-2868.446777
1478.655396,-345.253571
-2252.790039,8486.499023
1435.813599,-1422.707886
1888.548584,3192.619385
914.319031,-1126.706665
-1684.342651,-874.504333
-6329.930176,136367.968750
1967.948486,3165.137451
545.708801,-243.457581
440.728729,-447.063202
-14787.376953,-3658.450928
-1880.129639,5393.901367
22561.386719,-394.005066
1783.039795,1997.257690
-5343.060059,-5693.809570
10623.176758,5572.960938
-1006.555054,-19564.429688
-5743.116211,-683.580750
3862.276123,999.911682
-38762.457031,-21209.335938
-2761.465820,2231.301758
2916.589111,-1562.832031
-3079.552734,-222.159714
-929.513916,-3475.639404
2081.148926,-973.075623
235.554886,-895.561829
-2489.956299,810.796143
5040.955566,-2084.581543
-12092.954102,5963.524414
1188.075195,566.933411
-19949.798828,-15745.234375
3039.981445,-4859.198242
