2531.979004,1262.923462
300.200165,-4115.023438
2193.107422,-650.177002
-1868.004395,15725.792969
-791.212708,-467.015717
1214.353760,-982.270935
4434.384766,-12995.208008
285.335022,-346.246735
-1156.022339,473.034119
439.211761,116.939507
-1082.425415,-6350.519531
-361.603088,1130.619141
1673.884033,-2226.333008
-1038.508911,-383.346771
-27582.582031,-9016.488281
-6061.507812,-3631.042236
-432.185303,1019.081665
-4236.350586,11554.728516
2341.220459,34.003517
-5774.856445,1891.920288
-1122.569458,2196.135010
7285.470215,6353.208984
-1418.613281,1458.093506
43.951725,3.159626
-344.136536,-80.344063
336.427582,1439.082642
14080.941406,6441.078125
-10327.280273,-53907.804688
1594.705200,2077.995850
7222.685547,-10466.208984
7553.590820,3345.979248
525.144836,-6670.151855
12999.499023,-9693.693359
-7099.914062,-344755.562500
-5365.233887,-18435.574219
4168.172363,826.702271
39768.132812,-68446.312500
554.504456,-1030.239502
-2899.164307,-1101.912476
936.203918,-331.850952
-3467.712646,2357.609619
991.981445,829.057922
1709.235107,11295.247070
3712.022949,1536.356079
764.605713,-3592.134521
-1605.825195,45.054592
146.457413,-150.578018
2480.541016,-49.253048
78041.070312,-132138.031250
1126.310913,-785.497986
-204.832397,-459.451019
11366.731445,9536.717773
469.053497,82.914261
1322.190796,-341.250641
-952.564087,314.943207
-1713.410645,34.252960
20941.878906,10876.337891
-876.096741,248.366241
915.701294,7487.205566
-3465.962891,-1042.403931
2.855394,-459.797577
-6311.437012,201.265213
-8541.492188,1488.374268
1046.380005,-1569.656128
5706.044434,-3950.013916
-126600.046875,-41937.519531
-8032.756836,-3418.598877
-10693.116211,-11870.882812
20239.867188,-6577.222656
-417.031677,82.619957
409.808746,3491.977295
510.807037,-680.683350
13295.197266,-6859.060547
22.943632,491.769592
83040.570312,12814.671875
51.205124,-6740.997559
-626.318970,-2017.811890
-4143.981445,2698.832031
-5822.464355,4316.533691
21106.626953,3779.258545
240.127640,209.880554
-1482.423218,-124.800552
837.247437,-1384.103149
1512.217896,951.049622
410.804230,-168.025757
22269.859375,-972.430176
5207.882812,-10200.303711
-8633.737305,-2156.541748
4772.058594,-14159.787109
191.902908,8271.825195
-6767.260742,2301.298096
590.116577,3475.953369
2747.428467,1609.600220
631.460144,25.415392
2919.235352,-4991.670410
47913.250000,-61512.402344
438146.937500,333112.656250
43.478977,1162.133057
-455.725494,1821.038452
-42761.234375,48956.433594
6813.920410,5880.565430
481.818268,318.769653
940.606384,1856.298340
227.284851,2218.615967
-1648095.000000,-433955.625000
-17143.800781,2258.556152
-960.627930,-688.238037
-7586.656250,9642.982422
8824.997070,-808.606079
7832.243652,10585.868164
-1302.534790,2391.912109
-1928.397217,-3206.880371
488.436096,1964.994751
4932.357422,-4850.099609
6116.338379,-12031.257812
3557.435059,-3017.959717
-789.190613,201.414139
458.551514,-152.909912
274.058960,6416.486816
-1394.535034,1388.960083
-44376.976562,785.390442
402.546997,505.037354
-5677.112793,5093.476562
1628.612427,-664.996826
2332.803955,-3602.496582
815.021973,-1493.852539
6346.129395,3229.161621
7318.640137,-500.441681
-1152.501221,-4031.662842
99.757721,-548.920959
5619.273926,-6265.892578
786.825684,-5957.751465
-1539.791016,3263.568604
781.560303,17.823891
24991.628906,5720.036621
-131536.640625,115475.726562
-6556.054688,-10314.538086
8770.229492,3113.537354
-4097.129883,3699.982666
7484.095703,-3053.202148
142392.203125,104943.375000
-1463.084106,210.635330
7166.331543,-12146.126953
6759.864746,1664.048462
-1686.821289,-1364.723267
3775.151855,4538.205566
-6575.724609,100.101929
482.672516,-1514.738892
405.667511,-2208.011719
1060.031250,1160.675537
302.225616,-585.871826
-3750.424805,-3888.023193
4930.291016,-9444.946289
55.687386,-903.551758
341.014069,-8085.542969
75.254509,-424.764862
3175.718750,13396.812500
-7.224514,-7467.609863
3478.569092,-1837.592285
1283.254395,-1230.955688
8999.868164,-5144.591309
7252.255371,11987.567383
-11814.057617,-31835.671875
3089.533203,-1876.444702
-1327.692505,-588.256958
-6721.308105,10070.203125
31923.587891,25973.320312
1033.021484,1637.595947
-844.735352,-19.506908
-11472.243164,5086.349609
2095.646729,-3408.831543
10255.291992,-6279.326172
2855.261719,1782.010986
4473.995605,-1560.477539
-3563.403809,-3750.557129
7104.732910,8429.488281
-482.552063,-1707.917114
-6569.442871,-3976.864014
-849.179565,2826.387207
94499.359375,10231.341797
2663.163086,-390.841766
-8315.375977,-6831.922363
-32536.050781,34383.191406
-393.717896,1921.485718
-1287.265137,-720.600098
8760.159180,1521.156250
-16.618332,-277.673248
-13229.954102,-9703.469727
731.397461,1501.377197
-93679.406250,-63256.027344
32429.058594,-53429.128906
-8877.512695,-224.330170
-314.698273,418.996002
-940.022522,412.500031
210.239197,-346.379517
-138.293610,-93.341675
6680.188477,-2763.152344
-240.111252,14.619502
-1486.760254,-2591.656006
-763.963684,1175.936768
8673.788086,1230.937500
3668.241211,20681.589844
-246.492798,-241.939835
-46.576416,-244.905762
7.394432,-1912.192383
-1488.215088,10841.705078
6743.377930,-4614.545410
-683.621704,783.894287
-12054.015625,5367.912109
743.974487,7281.127441
1452.789429,92.543762
547.353821,-2300.912109
-623.836121,92.243462
6573.097656,-13.978180
-346.423187,-125.835236
5980.799805,-583.408264
-3358.375732,2080.385498
-8035.102051,96485.789062
-351.382385,743.265930
10468.547852,-4072.705078
369.341797,-606.186646
-2267.091797,-3965.238281
-2688.310791,-698.390015
361.705597,647.140503
9389.816406,3400.770752
-2435.853516,-1256.772705
4752.792480,-4571.848145
-918.404114,2400.569336
-546.080933,-2024.093262
-5013.111816,4226.615723
1372.421753,746.883850
437.321411,1900.149902
-1999.360474,-2233.869385
437.212616,11832.219727
-44.278133,2428.097900
-7939.505371,-2470.952148
1650.272583,-5477.999512
-3938.556885,2129.355713
1984.817749,-5321.149902
-1212.469971,-2870.971680
1122.786621,-694.551758
-1296.469360,3173.023193
-1044.309082,-348.496399
6304.689453,5436.830078
26523.402344,-26090.519531
685.266174,24.791492
-11299.678711,-8209.970703
4533.324219,-8750.021484
1809.229492,1548.434448
2350.558838,7714.668457
865.475769,-7562.824219
-3402.787598,-512.829224
870.260681,-1085.092407
1542.141357,552.908569
48453.613281,-16798.873047
-1935.709595,4635.708984
4074.463867,-1919.899536
2055.306885,-1945.734985
-319.483978,897.043213
7093.784180,-14328.333008
-70794.085938,-37273.687500
-1545.431030,3705.140625
1486.962280,9.498175
-7906.573730,-8979.607422
-5661.209473,2872.673584
1429.788452,468.039825
115.207802,33.992420
8189.392578,-17276.236328
1311.791260,1541.972900
1711.802856,-23988.427734
-114.919281,-97.827995
-425.366455,3486.215820
1086.551758,-2530.923096
-3093.191895,-1581.495972
-219.903214,900.697327
5132.263672,-38839.820312
-10937.616211,4610.308105
1241.652344,-4810.677246
-1187.775146,2141.715820
757.643005,-1531.637207
-42.361332,-309.171997
-7398.250000,1444.481567
2129.145264,-45088.031250
7890.321777,1306.319702
4845.907715,2347.235352
-31.174021,53.633606
2099.261719,-2303.336670
299179.250000,-78477.007812
-1518.521729,-5428.395508
205.242691,-621.635071
468.967834,26.400864
3235.728760,1648.453247
10442.035156,-467.783997
3153.998291,-5045.499512
4105.365234,8171.233398
-990.527405,-376.549042
4682.070312,731.590637
-3567.309082,6591.630371
-9265.462891,4667.075684
2143.364258,1040.227905
414.296814,-152.528610
-916.260010,-1730.188599
6620.256836,-2043.238403
5316.101562,-10801.629883
-2274.332764,7339.845215
9927.243164,4186.350586
-2903.241211,7874.313965
-4437.866699,-1739.382935
861.295837,1204.829224
93324.062500,-29433.277344
2046.109131,-2060.950684
3610.842529,5701.419922
18.902662,-6165.425781
-434.732513,1438.372314
-3743.322510,-5972.284180
57.280209,-1162.815186
-1108.495483,-558.753845
185.291901,6798.542969
6889.766113,-98131.734375
-20176.605469,-11999.184570
456.541229,-2242.025879
5853.865234,-3322.059570
-661.458252,-585.885132
1092.627319,-1822.822632
138.634628,-3733.271484
-1786.849976,-2619.109619
-631.070923,-3113.644531
6621.635254,46897.519531
38258.382812,9790.582031
-95629.554688,-102190.312500
-3239.106934,-2057.287354
80.682915,488.560394
-9253.573242,-724.806030
4886.401855,425.428284
-1277.340942,-868.313904
1766.279053,-228.178543
5450.907227,-4325.450195
2785.641113,3038.651123
4947.960938,-20010.812500
-76.638504,557.797913
-1893.073120,2135.516602
206.784164,744.749451
3410.556152,2304.381348
-7416.812500,-603.214722
1847.204102,-2540.721924
-23984.875000,-2745.415527
-1480.531006,-1158.311523
-2098.787109,4390.137695
-283.821777,-1274.938843
-966.148926,2013.577881
4017.407715,-4654.159668
12403.787109,-5036.121094
8578.324219,2164.107910
-1072.259766,-244.194183
-514.064758,-180.273071
-1394.435547,-2212.465088
35.440247,501.037140
31106.232422,66584.351562
458273.562500,875927.125000
-372.620178,-1574.134766
963.384338,-316.056274
6185.839355,5964.201660
-1094.428589,-5361.011719
2586.979736,-3870.700195
-8113.484375,-12912.110352
-15263.863281,-1957.097412
573.551697,2511.471924
17498.718750,-3612.452393
687.906006,-6756.594727
-40.518791,2993.674316
700.156250,1114.341064
28.390072,7306.446289
-1809.780518,-2855.049316
3609.072266,-1854.621826
-520.423218,-6898.872070
-5190.415039,-6011.492676
-4315.464355,5461.727539
-4138.261719,-8320.500977
444.439240,-246.653763
-2556.228027,4706.567383
1809.618652,-1075.042603
-1002.733704,-330.166809
5185.137207,-8065.188965
-65.554878,94.219658
15063.394531,-29047.855469
14471.903320,43086.660156
-7718.137695,2607.579834
-2256.717529,4260.145020
-1736.279541,-962.961365
6954.652832,1060.185425
5489.206543,2518.281006
-595.542725,1438.635254
8386.125977,-3756.339111
86.313126,5.670703
2967.844727,4139.903809
243.397522,859.620300
11502.621094,-26380.791016
-705.166992,-3641.423828
-1818.052856,5272.555664
-4053.673584,1805.845459
15376.973633,1846.598999
-3285.007812,1503.960571
4229.133301,1602.028564
-4079.881592,1112.377930
-489.699005,-483.404022
871.167847,3276.264404
-115.498604,-370.724365
-126635.445312,15989.852539
4723.551758,2798.978271
506.527405,2911.943604
-1856.140869,-1582.497803
13812.383789,16471.669922
-4790.922852,3829.686768
476.747223,-2078.861328
-489.950165,-465.454437
-4594.218750,3789.643799
-13483.280273,5907.783691
923.743835,997.523865
-6726.631836,-41279.289062
-14173.699219,16574.359375
25508.970703,15570.616211
-2919.395508,-3568.812256
-6208.098145,3685.534668
-3625.658203,26608.041016
1208.520264,-664.449280
-2120.372070,-6180.786133
194.535278,-72.818810
5129.292969,3658.750732
293.398407,298.183929
-539.624451,-747.528381
-3011.461182,528.114441
-6578.092285,10400.126953
75718.781250,-26816.013672
-2222.807617,714.464661
3292.410156,986.331482
2012.299072,-2900.658203
-745.281250,-6308.342285
93.442566,39.711330
-1955.984863,-1847.477295
-1126.279297,-1420.989746
1236.912109,-708.844910
-5353.563965,-4581.650391
-2756.428223,-2539.379150
3030.764160,-3083.970703
15932.355469,31632.423828
-3040.275879,-1749.441284
1349.140991,989.438660
5708.350098,-9646.389648
16918.902344,-48236.023438
3578.048096,-4115.353516
-2560.989014,-1451.698853
-801.963989,-347.083679
3461.927246,-2513.516602
34476.433594,5399.501953
2282.083008,-2359.468994
-330.609863,198.133545
-2101.968994,-4832.295898
5818.553711,20601.882812
226.723236,5861.215820
8007.035156,-2860.177246
3395.402344,-6853.713379
-1173.997681,5714.999023
58.730690,848.985413
-2005.395630,-4197.072266
-668.869568,-1139.011719
2928.484619,-9626.197266
-9198.182617,6620.153320
296.191589,-7421.041504
5929.463867,1260.175781
1071.448242,-9126.383789
2069.926514,1174.129883
2540.281494,1890.512451
2178.488525,-2388.461670
-2714.500732,1886.906860
3969.900391,-12061.778320
599.284363,1908.205933
-822.472778,620.621399
652.484314,-2031.505737
-1555.757690,2992.292725
2619.604736,1390.140503
-3465.771240,313.930756
-1965.479248,1874.813232
6817.005859,-3897.812256
-5597.334473,9322.081055
-2503.875977,-2462.518066
-928.611450,1402.548340
-632.144531,1237.517944
321.481842,238.901138
-491.405548,-7360.147949
-3248.029541,-2772.367188
86.803642,421.307434
-761.972839,-1511.026123
-1139.191406,-754.544495
-283.518494,-2668.533936
-380.272858,2249.217285
2593.887451,-3190.934814
-370.800598,-229.918182
9443.523438,-2483.132812
1290.627686,177.149475
-196.899887,1284.221436
-37213.804688,19977.558594
-3164.550537,15217.534180
-873.817017,-1463.178467
1070.557495,623.510376
2496.576660,-3768.111328
2265.827148,-4328.237793
-2805.048584,-4320.426758
2614.299072,-35.570015
56.615219,9496.983398
-1251.250488,-146.412216
-941.573853,-456.597626
11183.954102,-5553.151367
-4759.090332,-632.312317
42843.832031,11232.983398
-224.200623,-109.328171
-3551.371826,-3421.018799
694.599365,473.624268
8833.842773,2209.907715
-3528.370117,3098.669678
580.638123,-361.593506
-1770.098267,3577.400391
-1769.980713,1900.218506
-5225.969238,3166.278320
711.360535,1462.149292
-107849.750000,110295.539062
1931.816650,-1276.886841
-3331.797119,881.500305
1165.012207,-921.467712
1088.173218,43.621067
-2685.478271,4645.280762
-2511.964600,-5356.740234
4564.130859,-2990.129150
-8110.782227,-7381.159180
-24081.927734,-38957.398438
-4806.541992,10750.386719
120759.414062,58930.355469
14459.180664,1360.410034
-5739.547363,10477.213867
-183.856979,690.203613
-4790.642578,923.453979
-33.656174,-283.963867
-1839.234009,-3798.694336
2837.870850,-991.889099
-5949.727051,109.558090
-7099.510254,-7357.057617
829.893311,228.821259
1440.514771,788.684998
274.762878,-1112.671143
4683.247070,-5823.758301
-94.533318,422.540741
-6347.468262,2675.482178
17945.277344,6068.805664
3808.206055,-2988.567383
-3571.404785,-443.552338
6807.247070,-26785.931641
-30160.759766,-10018.885742
-3338.962158,5998.285156
6583.722656,-3956.307129
-1359.923706,-6750.352051
-121.453461,-2626.982666
3872.379150,454.470764
2812.011230,10254.883789
20679.501953,-6570.686035
-6874.508301,3673.029785
-40696.902344,106880.867188
-285.144958,6190.275879
-838.701172,-23769.822266
946.018433,4495.168457
-6642.307617,-3434.887451
-1978.225098,-2349.404297
-1922.742065,771.843750
-1464.621948,-343.545624
1548.097900,-2139.753662
2118.032471,10936.931641
-9080.379883,6251.435547
-18810.283203,-7157.105469
-766.023682,109.932457
898.804993,1988.752319
-5576.042969,7241.412598
-47.454678,6464.611328
3936.516357,-2407.215332
8843.557617,-19333.513672
-2747.998535,-1492.058594
-66.020004,-6830.675781
-625.205750,-615.313416
585.898132,2962.044922
-4022.610107,-2203.731201
2024.626099,5597.583984
29518.871094,18126.400391
-2047.523926,-1997.256714
-1489.209106,-2442.423828
-5383.352539,-10387.857422
-183.601852,35.508472
725.229004,-293.247040
-14482.731445,-2642.167725
-40987.546875,-66129.320312
-909.148621,245.015427
-7438.197754,-5858.424316
-12327.602539,-10010.804688
-584.015259,2989.738037
-1918.266602,-3790.642822
25306.507812,39244.070312
-2752.676758,1262.158203
2225.855225,220.288300
3690.404785,-2687.970459
1918.277344,352.659302
6307.648926,-1430.116211
-27875.160156,-29835.277344
580.257385,-347.313141
-1457.627319,1244.497559
3789.118164,14587.818359
-139773.734375,221953.093750
241.605347,1082.224731
-4496.453613,-5976.541504
-9471.133789,-5642.997559
6505.685547,-5002.737305
19215.960938,-137354.046875
-319.931885,-550.639648
937.514404,-3026.043457
709.709290,126.462418
4835.500488,4879.666016
3994.360840,-5109.337402
833.330811,808.058228
376.600037,-513.377197
-2654.635010,-1596.062866
4820.603027,-17270.648438
-794.190308,-124.337898
-248.681366,-268.147430
-1085.013794,420.865326
2530.896484,-1819.462158
17186.039062,-1249.088867
-3131.850830,-2559.721191
-133.096405,-5973.809570
35061.531250,-3008.269287
2278.376953,-899.054810
1056.726929,729.950256
2554.864502,-1204.128540
-15805.211914,-11238.373047
1512.779907,-2110.951660
-4273.406738,5691.289551
2261.644775,-4212.085449
242.176437,22609.134766
-2019.785522,225.056351
-5525.030762,-13223.892578
2714.549561,-57863.972656
-2878.431885,-2493.360596
-1231.572021,-5746.480957
-2081.873779,-3905.507812
755.131653,-2897.027100
-16353.099609,-8406.882812
8724.462891,-4708.612305
-14462.095703,8851.243164
3697.483643,-84.973755
-376.406586,2686.242432
773.105591,88.747597
5757.536621,-2279.551514
832.572571,-179.631317
-3371.108887,-2886.854004
-2312.333740,-4782.830078
1264.810059,-1217.411499
-6130.241211,-3937.343262
1298.884399,-2814.492920
-3905.730225,3457.151123
-2617.499023,-1030.650024
-88.185455,-214.024231
855.164307,1948.536499
896.406982,-6081.236816
8871.711914,4455.731934
4313.692383,163.221329
-2759.821533,-5707.622559
5491.306641,1792.090942
-156.825226,-122.973061
914.179077,-366.195160
-4623.785645,-398.474335
88.688126,-1773.703125
-456.394531,1225.663330
1352.718262,1094.406982
382.478302,945.000305
-931.529053,-2017.507446
1483.251099,-919.806091
-167.932236,-396.762390
298.089325,-759.683411
4807.278809,55.502701
-7714.395508,-3528.461914
3357.699951,1055.016479
-125.135986,101.746826
-2077.792969,-305.776367
-537.824524,-1077.651367
20262.673828,17465.201172
9260.832031,12726.967773
40.573238,89.066574
-1330.539795,-646.924133
15068.191406,15687.583008
-4193.748047,-3945.876953
-1426.973022,2617.838867
19809.865234,-110107.171875
-21157.726562,8153.153809
-3712.483398,11990.424805
5583.043945,-17659.755859
3046.059082,-7452.484375
