-1588.295288,426.785797
2804.877441,534.392273
-974.795837,-1413.693359
3068.953613,-624.720764
-7307.210449,-6084.571777
-839.661377,-2236.281494
-828.808899,-534.389038
683.735474,-233.287415
145.231155,571.978882
70.500511,6.647625
-1099.868408,250.812653
-45.182938,-42.166626
298.437714,-87.010063
236.965790,-178.455780
92.516609,1450.089478
-327.536865,-1606.917847
-389.219757,855.453308
-390.319244,693.063965
67.079918,-628.010742
-487.106262,2211.275635
989.767517,619.637634
12.027289,24.082539
-650.966125,-919.824890
105.184975,257.268555
321.119965,-413.289246
126.557762,-122.361496
-477.288422,28.939928
1705.574585,1319.353638
-35.026505,-2192.761230
-394.874390,629.964355
-264.541656,-574.584167
350.642975,-2066.048828
-648.359070,-386.695282
213.074860,99.155678
442.367706,362.970947
-168.616089,112.958885
1216.302734,625.582703
168.691971,-1053.501953
7474.803711,-701.231445
192.196503,-82.037338
160.083847,750.669312
232.377426,15.383828
-240.303101,-298.064087
206.947327,251.872665
195.299347,237.779709
10346.489258,-4450.326660
-865.143188,-389.872894
451.007599,263.810364
25417.373047,-693.433594
-561.984009,-503.446960
-11.100145,-416.988464
3303.456787,2813.902832
-1324.325684,-1532.586914
-282.762726,-107.788132
-935.473450,422.020874
447.988739,383.327026
9297.846680,11842.074219
-191.856583,-6.275521
265.873047,1557.207153
-109.832603,955.469299
887.944336,543.093872
-655.785461,-2584.611328
358.771240,613.697327
-57562.457031,121043.000000
221.218262,40.793804
545.990784,222.662720
349.299042,-60.803852
-1395.089722,420.620728
1117.414307,-244.844833
-487.513947,-428.567139
566.874329,2361.553955
-14507.553711,-20354.585938
-791.935791,-253.488419
678.355591,263.726562
-774.790710,493.933411
5422.956055,-33332.636719
-462.897766,3982.809326
1684.689819,637.134033
544.443787,10.428672
-6.891483,615.011292
1215.779541,239.121979
-867.402527,629.598633
-201.074554,-284.399109
853.063660,1615.630371
909.812195,-260.728302
506.562042,229.011383
-1103.172363,-155.046265
17.594927,14.739220
-232.722443,818.310669
-20.225246,60.900593
-71.446480,591.858032
-150.863983,29.433882
-1984.890503,1544.900269
926.732849,3008.536377
-1006.536377,136.898895
-438.012085,-4749.564453
-2770.015137,-2474.929688
984.254150,-689.107727
-63.516430,570.307739
-491.121857,845.091187
1589.875122,-859.862854
-4997.692871,361.023895
-202.040314,84.293343
-443.829681,-326.481812
-35.172443,-21.294008
-985.197144,596.252075
-351.059723,-15.264988
-549.470581,-217.970078
-593.595520,1070.148804
69.989845,103.482727
-101.828941,-313.014526
551.309082,-696.711365
-1036.475586,387.526398
188.044067,-636.071106
11719.870117,27349.734375
240.696243,-381.975372
1764.436401,-1034.187012
1022.793091,79.782646
427.108032,-2972.208252
722.919006,-122.336266
331.994568,400.257446
-20.203241,89.647301
983.537231,-426.964325
2733.789795,-1120.875366
-622.303833,202.065872
-254.948669,-161.462769
-976.380188,1544.512817
-322.816467,363.100677
-210.945618,432.265472
-2303.634766,1899.241577
26.839476,69.381783
182.835663,372.321472
692.539307,-1284.338135
165.806870,334.555786
972.647095,-178.045090
936.561584,-495.149506
-1384.310791,-1048.082397
-204.469879,1974.588013
-524.972961,-185.912338
2205.584717,-1000.226562
1007.702515,16.960718
-796.961121,607.964050
534.746521,555.737854
61.287308,141.158264
848.867004,-378.178772
273.413025,189.584091
463.275177,-565.597168
-892.129272,-616.163940
-8451.458008,-1802.173828
-20379.126953,30811.337891
463.619110,639.835266
-441.447998,20.952450
2464.329102,3622.232422
739.424438,-1119.560181
1072.004028,1155.604614
681.296875,-28.572275
311.815399,-71.218628
61.646622,-42.394291
-152.084244,231.446091
-358.373413,-839.676147
612.544189,118.820808
25.856869,41.734905
37.168720,446.551758
751.382874,5950.318848
-272.760468,-72.194267
-132.711044,561.050537
453.829498,-484.113586
1254.401245,31.011269
-116.187225,255.199997
597.565002,-185.408524
-428.032043,635.889343
985.770996,-626.158081
1525.311157,-680.799988
-5252.466309,2740.409668
5908.008789,18699.912109
-120.902496,1531.193237
-2856.677979,3999.591064
693.856873,856.109009
475.450073,-1063.830566
-496.229218,-1498.690308
354.945892,-151.249191
-727.825012,394.791473
7.102417,15.109068
181.161087,-617.457458
552.121948,2061.489014
-4249.864258,-1759.211914
1367.472046,-1163.468872
90.191078,80.579185
154.639572,-817.617004
-687.697205,2442.795166
1377.163696,-2561.602295
-1508.083984,2199.522461
-1280.822876,800.973083
-99.898399,329.789642
-877.454407,1133.973511
1162.348755,469.844513
1253.316162,1006.326416
882.174438,-1741.241577
81.814545,-73.530090
471.586578,-449.573395
156.640686,-325.543732
-7291.771973,337.814758
1416.695557,-469.171570
-347.374207,19.335587
390.094971,327.042725
-2327.463379,714.757019
1209.686768,-306.539093
235.622864,648.110413
1133.021118,1052.829834
-1097.348633,343.043427
629.644775,1477.011108
-1400.517456,-1143.170044
1781.835571,1583.230347
-124.750015,678.032043
-275.737000,319.579468
1373.772217,-689.990295
266.248352,-46.076359
10981.065430,2.313455
659.042114,185.582321
-1739.727783,620.724976
-237.985336,767.571838
352.371948,-748.227783
-525.032959,-388.541107
502.945953,946.583496
-787.689514,-810.748291
668.735840,114.489464
-944.978394,-122.397568
11522.252930,7098.344727
3688.709229,-833.517395
-165.074417,-2057.145752
11964.626953,-5111.361816
-2380.510986,2021.012573
-400.419281,-733.921021
1610.733276,-1862.892822
2317.177979,3403.634766
-7184.205078,-2231.415039
302.865295,434.248688
444.472656,-494.755096
-11.732063,108.505508
43.900307,-964.183167
542.786560,290.139374
464.753448,-548.180969
963.543884,-766.059082
-10697.083008,-10821.967773
-44585.882812,15911.781250
13.189183,-40.460518
30.968042,397.154114
882.831299,1334.869507
-11202.320312,-2005.601562
-1175.834839,907.310059
747.445312,117.641205
6265.634277,1116.168213
-77.471863,552.275085
13.319026,288.495697
1480.960083,-1231.242554
-30493.259766,-117497.062500
164.059280,225.424332
-234.959763,-13.432285
128.963196,355.255432
-1252.445190,1116.441772
-147.737793,-1980.413086
-1429.942871,2818.502197
497.447357,1527.281616
-434.782776,-792.563293
2351.611328,421.925354
261.072113,746.011536
150.107880,39.796280
-131.516266,6.686412
-1463.250122,-1115.293945
-58.289852,-1423.816772
-1001.948303,-1278.380737
101.504578,809.302063
-46.886742,27.507757
132.849030,184.504822
-27.925964,-23.313004
-1645.353882,-739.952393
3019.755859,965.079224
152.676346,-140.731415
1113.767822,1079.780762
37.588547,-1064.950073
1132.537964,991.795288
360.136749,345.902191
1713.362915,-1831.635742
-943.807556,-798.166626
654.267517,4092.792236
257.293884,1502.484741
-716.369202,3839.937012
-9.872178,-788.757874
478.601227,575.697205
783.733521,1938.659058
546.925171,216.192245
-1496.123535,-3034.387207
417.281860,-46.055401
-1739.689453,1689.332642
772.315491,731.802673
-48.815643,748.856201
-5874.863281,751.733826
1321.287231,-493.562531
-2022.959595,-2712.964111
1514.259399,-897.297974
-451.014252,-102.699364
-3043.493408,1557.500244
-507.873962,-722.083740
343.866730,514.283752
-214.932022,14.041921
-21.947746,61.421501
463.059814,1561.026001
294.131317,-251.466888
-1627.412720,7144.003418
149.889725,1488.954956
228.198944,1221.230835
-59.617180,200.405197
-1916.654419,10.581053
252.572418,-2609.725342
-7267.837402,6258.665039
-1004.086853,189.013535
1645.434082,5599.036621
-1358.040527,571.903259
-1176.954346,-2025.261108
2705.975830,755.770020
-1210.860840,-414.928741
-312.148071,140.116989
-7.560185,194.075806
505.731110,648.508484
3363.531982,-799.830078
-318.057465,-1213.127441
-76.909874,3716.907715
235.925095,-10.516085
2481.366699,-450.577240
296.765717,1141.968018
-766.496765,21.358736
-3027.342529,818.848633
-85.885124,391.875397
-19.659262,-41.682991
-1747.315430,-1030.409058
-325.711761,-706.091125
1041.165405,-990.115723
2924.311279,-8450.219727
-27.273445,48.656559
-0.423318,-405.613464
47.032051,519.383545
-1170.123169,453.674744
-46.743561,-41.303619
803.138550,814.001831
-626.439331,1338.158325
-56.853539,4.963891
-258.175995,-131.341171
-364.864929,-1152.053101
1319.589600,-334.958832
-580.232544,3250.886230
-298.105469,-335.995483
-385.619446,-964.876221
15.383078,17.782824
201.259018,-996.151245
1042.058716,-362.055206
2823.402100,3526.724365
-19162.150391,-7173.261230
395.045654,-784.302307
-200.466629,-257.869568
1867.382568,-1718.177490
-577.032410,-368.796478
-1398.391846,473.196533
223.198303,53.362431
-3013.656738,11306.846680
57.020706,453.019531
5.877143,-276.199951
626.361694,151.813858
2144.849365,-66.972237
72.667717,-52.903561
-150.393509,1336.653442
-374.797882,-3544.383545
453.918793,369.347015
2382.767822,2190.066406
961.625000,-920.889709
-723.407410,556.249878
128.730469,231.536499
-28238.419922,25574.464844
1517.099243,-921.287903
-1538.362671,-190.673065
735.468567,-500.689331
-6431.120117,16238.085938
2264.802734,-1302.700439
-442.353546,937.333923
525.652039,-45.471478
-952.805359,-614.962219
-56.827854,-82.666481
-1338.856201,-1262.009644
-1120.342285,238.935867
293.633453,171.245346
1557.894653,-3907.536377
158.302017,428.647766
-1334.294434,-465.643463
-89.865028,-37.348366
196.417084,-2968.879150
1219.645508,-266.790802
-1578.657349,1352.577881
-804.818909,-319.214203
1654.206543,731.654785
457.040070,558.815552
50.425781,62.182358
-1719.122925,-44.315071
-15.741395,-3.237264
203.398148,434.331818
-12321.847656,-11074.620117
551.938904,1706.917603
-652.744202,1926.728760
664.619019,8234.796875
-1035.371704,-2449.691650
6685.340332,-3494.527100
-216.134140,274.392639
1815.567627,-595.584534
-368.393555,276.959198
841.958130,2542.627930
-387.048584,466.096558
494.605743,-305.264221
8345.947266,-99.360016
140.937363,-1180.909668
-140.439957,574.942993
-59.978775,768.977356
950.314819,-133.288177
24.817554,-26.295486
-942.318237,6853.266602
5353.072754,6441.207520
-81917.062500,-70152.015625
661.087341,-299.683289
279.297150,1150.455078
-81.042503,867.496094
343.492920,86.955215
-543.401672,1796.244995
-2711.913574,379.745880
946.634888,-320.632080
-367.732239,-931.059143
2175.622314,-221.296631
-752.712769,-910.684143
-18.544882,-148.926773
-762.004883,-824.756042
-567.802307,284.970978
-22.605356,3.219254
51.481228,-183.043228
1413.583374,-373.542053
-516.077576,-1887.473511
3061.766357,-2844.581787
764.940613,726.058411
-70.450150,-54.979233
-501.432922,810.419434
20.394014,-1261.449829
690.032532,-1080.046875
863.887634,-747.925171
-1083.791382,-963.887939
-8568.137695,6098.821289
-313.040100,-277.929352
602.300598,1316.769897
-151.533066,37.124828
67.829666,119.673836
-717.093201,-1418.711304
-283.235840,399.254883
-17387.865234,12558.993164
118.185760,-689.381348
453.156189,748.042419
-641.626038,388.146942
-1450.182373,8168.641113
-328.045013,-99.712700
-400.904510,-80.972923
-90.417053,-1515.781738
-168.727371,99.077148
-247.847092,749.834900
-139.618362,-344.176208
-3647.434326,-4970.220215
268.510315,367.251678
-243.590942,-967.319336
-4197.337891,8066.876953
840.296265,-1592.099609
1517.071899,-954.678406
-1676.695801,1007.185364
-46.478416,-267.077728
-1579.220459,-770.438293
-539.821472,726.431458
343.868744,-214.488083
35192.898438,-37780.773438
-2861.159424,496.295441
1165.954224,-479.559601
3581.456543,-3650.625488
-14.377127,31.372309
1631.172729,-914.838501
1723.248291,-3173.332520
-375.087402,-499.727325
-140.684265,216.219666
173.505081,338.654449
23.386461,-1854.402588
-409.023651,-732.249695
-147.624054,298.671631
-509.999420,2551.521240
-361.528076,641.462463
182.219009,-95.032051
-255.227188,200.889862
-78.681366,-1893.777588
-1755.813843,-917.963440
493.336792,381.911438
-6757.001953,-6170.891602
541.196167,2620.451904
710.875793,-2.827762
-150.403946,-43.149406
8.026463,690.187988
-43.193478,-66.282936
-398.966644,516.489014
-867.789307,148.703400
226.456604,119.891434
-1886.748535,-620.529175
3068.918213,-1233.088257
-1076.541382,533.747864
39.262375,735.048035
-507.381470,235.233902
-973.801270,-2383.118896
102.176407,-69.000427
-301.947479,-16.495552
-910.786438,2845.233887
-22596.869141,4628.403320
-1158.149780,740.961304
-10036.269531,2608.714600
381.103699,-427.824310
256.972961,-147.105499
-420.623596,-348.755646
158.385574,2920.096924
407.279541,-1447.477783
1381.399170,2183.619141
983.934631,656.930786
117.269684,-205.089706
454.401794,1521.923706
-877.036133,-512.094360
28.086151,771.895081
-191.146973,205.433914
-987.192688,-224.677597
-372.769775,-460.782104
-448.946808,-421.613953
702.385986,427.026245
-1204.027588,2956.673096
-4824.096191,1601.672729
708.855652,-2869.975830
285.744537,316.570923
-850.954468,-1244.319946
624.525085,-248.613312
-1439.646362,-2501.008057
2429.191162,-1277.313965
130.777390,272.274597
86.396706,216.544052
-4076.974121,-493.428528
214.589676,-1344.384033
892.671570,1361.451782
789.163391,-432.739746
2365.974609,1410.703979
652.590881,-262.955414
2815.310303,-1458.116333
698.537720,-424.276245
-718.338135,61.872860
166.060944,8.685865
5157.098633,-1327.725342
-1097.854370,628.247375
-532.565613,260.405823
7361.000977,3180.886230
199.991104,14109.488281
-163.032761,58.659904
129.333405,-896.992615
-127.428459,435.604431
609.547729,-240.714798
156.734192,1957.683472
380.191559,-276.726318
-2228.081543,-1577.861328
-473.286957,-2506.233887
-238.415894,5.814816
248.061691,-416.055573
-299.798279,313.219452
-79.751625,96.217369
1793.018188,2873.203857
5012.241699,583.725586
954.343994,353.629547
151.184631,-134.951584
-370.072510,341.970734
-808.000366,809.701599
-1634.971924,2909.957764
-340.198730,56.529980
-1389.762085,199.298523
1624.613403,1164.940063
-1647.324585,-1096.110718
987.208862,-1125.406372
764.338806,2886.512939
972.205322,308.660492
-48.500210,-26.225790
6835.602051,-5587.195801
409.977600,580.348083
810.743713,43.764603
47.716087,212.115265
160.482224,58.933037
61.158119,39.930470
31.975260,5893.489258
434.591003,-4690.969238
1337.031128,-35.611103
-2542.391846,-1028.917480
299.083649,-35.682766
865.830627,-492.286652
13.628425,-277.013885
-47.012722,-12.004315
3039.749756,2615.230713
-531.010620,-474.097809
-290.824036,1401.064575
-82.630096,79.953926
-14.406410,3.331574
-1435.543091,-1075.011963
-10674.884766,8620.623047
-374.241791,-558.141907
-145.773331,-801.485596
22.457375,55.751915
-119.489273,-269.010956
-250.750519,129.387726
333.204437,-193.196564
44.072929,34.577953
-375.163208,486.328217
204.729462,-206.975906
-1411.629028,-604.610291
-222.347336,193.473999
-1170.985229,380.511719
2853.601562,-2998.718994
-29.000381,27.391907
657.867554,152.543701
-1357.725586,-1356.608521
12.879256,-18.799198
593.932861,-1907.514771
-20.867193,-15.984094
-831.251709,898.587463
3210.207031,239.964432
873.632019,-448.151489
-1684.467041,-2440.022461
-1369.562988,1214.864868
1127.815186,596.339844
204.481659,-1195.215088
-245.332703,-273.476868
1.801764,38.105606
-516.121887,-91.759209
-66.545486,196.557098
-210.907700,-1044.262939
-48.193207,62.324993
56.480148,199.162018
-1203.587280,480.368317
268.184875,98.423668
-346.712708,-465.577667
381.048584,-319.247528
715.061829,-229.277206
-1351.257812,2074.814697
2286.586914,-428.060242
1286.299805,2585.335693
-1245.163940,-723.930908
9156.293945,5752.891113
-710.640503,-245.460815
-824.669067,-681.483704
-1078.932861,-1515.765625
131.021957,-538.884705
297.088867,15.827030
-555.211670,-553.222290
7.604230,180.951630
-128.744919,126.976440
726.780090,-402.476959
-1725.470825,1879.050415
622.214417,125.905968
-2502.032959,814.615356
809.570374,759.307739
-280.647156,31.940882
-35.495441,192.636139
284.994904,-71.967552
-112.418282,-624.848572
873.430115,-523.296570
74.967651,-6.468087
437.040863,501.903046
-639.393860,488.174164
-482.589966,229.790146
-295.174957,-149.995377
35.900921,30.989496
1979.695557,879.414551
704.407654,136.145355
1088.618164,-1434.103516
79.459831,-306.784241
1089.648804,1680.024780
54.558731,118.635918
98.925179,1044.695923
-172.241638,149.763702
293091.531250,245831.500000
-20.417816,-1220.155273
-408.448975,-375.378998
707.995544,-912.487915
-303.161041,136.827438
849.000305,2745.268066
-1177.799438,-282.122284
72.883881,-2412.451172
-30.834597,1027.485962
-194.006195,8373.903320
-88.064941,781.471619
-1878.673340,897.542542
213.047348,493.036682
52.893265,242.642944
474.404358,848.792908
-194.928329,8.706195
453.587616,1990.709961
-584.357727,284.166412
43.049507,-31.466755
-1258.853882,-902.175354
-1330.849976,8924.280273
1540.655762,330.671356
3576.485596,534.754822
-33681.750000,38361.792969
1.187401,138.346588
942.328796,-1144.415771
968.402222,4576.719727
6247.983398,3273.327637
4620.348633,3388.501465
-231.850494,94.494286
-890.902466,-2231.572266
120.750198,-338.850891
-801.741821,-155.546341
95.481026,-48.674889
105305.296875,-71202.617188
195.774063,-20.290730
-804.145142,20661.246094
3490.840576,56.751282
1170.227661,805.075378
-323.816864,960.572571
592.354126,833.277832
